1716743735124,48.55,506851200,117072990208
1716743740355,50.5,503093392,117072936960
1716743745379,51.26,496940192,117072924672
1716743750411,51.96,493377400,117072912384
1716743755452,52.69,489242392,117072900096
1716743760452,53.19,484636424,117072887808
1716743765471,53.74,480957384,117072879616
1716743770472,54.08,477394744,117072871424
1716743775487,54.47,474482088,117072859136
1716743780488,54.84,464483160,117072846848
1716743785539,55.01,456094552,117072838656
1716743790543,55.65,451769880,117072830464
