1716744631465,46.42,508917944,117058760704
1716744636580,48.87,500024320,117058707456
1716744641601,50.48,499015176,117058691072
1716744646619,51.49,497355912,117058678784
1716744651635,52.49,496276888,117058666496
1716744656639,53.25,504367072,117058654208
1716744661640,54.27,501590904,117058646016
1716744666659,54.65,500180064,117058633728
1716744671660,55.16,499144448,117058621440
1716744676679,54.83,496563552,117058609152
1716744681680,55.16,495236592,117058600960
1716744686681,55.71,493244608,117058588672
