1716781144074,50.32,515056480,116457811968
1716781149171,49.57,497548320,116457734144
1716781154172,52.01,489752752,116457701376
1716781159172,53.05,503567672,116457660416
1716781164173,54.09,470512952,116457611264
1716781169173,54.8,434770568,116457566208
1716781174174,55.3,403551904,116457529344
1716781179174,55.83,367818824,116457480192
1716781184175,56.89,333841008,116457435136
1716781189175,57.62,298928960,116457385984
1716781194176,58.61,260658536,116457328640
1716781199176,58.72,242118512,116457312256
1716781204177,58.74,237017856,116457611264
