1716741349276,49.09,504132296,117130522624
1716741354425,50.84,499062864,117130481664
1716741359523,52.06,493274464,117130465280
1716741364527,52.85,489547112,117130452992
1716741369528,53.27,485311768,117130444800
1716741374551,53.97,479979720,117130428416
1716741379612,54.69,475919784,117130416128
1716741384613,55.19,472432736,117130403840
1716741389615,55.5,468240944,117130391552
1716741394626,55.14,486750976,117130379264
1716741399639,55.61,457675376,117130371072
1716741404659,55.88,453337896,117130358784
