1716732483361,47.76,510253656,118207053824
1716732488466,49.54,511664768,118206992384
1716732493480,51.1,493717528,118206951424
1716732498508,52.69,490006840,118206914560
1716732503532,53.6,484647120,118206881792
1716732508560,54.35,480376256,118206836736
1716732513568,54.88,476357608,118206824448
1716732518574,55.53,471797464,118206812160
1716732523584,56.05,468044184,118206799872
1716732528596,56.45,485743728,118206791680
1716732533596,56.81,457530168,118206783488
1716732538626,57.63,456383600,118206775296
1716732543632,57.9,439606384,118207651840
