1716758238183,50.32,508532600,117727903744
1716758243259,52.94,508496480,117727858688
1716758248278,54.31,499605416,117727821824
1716758253300,55.56,494566216,117727793152
1716758258300,56.8,489961536,117727784960
1716758263372,57.62,484223744,117727780864
1716758268396,58.21,480388032,117727772672
1716758273420,58.91,475678680,117727768576
1716758278420,59.72,472428944,117727764480
1716758283428,60.06,495493576,117727756288
1716758288428,60.46,474423936,117727752192
1716758293436,60.66,473267424,117727748096
