1716762320381,paho812444426387409,topic/c/noise,METAVERSE,108
1716762320546,paho812444439370700,topic/maintenance,METAVERSE,273
1716762320588,paho812444439370700,topic/maintenance,METAVERSE,131
1716762320603,paho812444427080672,topic/security,METAVERSE,149
1716762320627,paho812444426387409,topic/d/lighting,METAVERSE,71
1716762320643,paho812444439191214,topic/d/lighting,METAVERSE,87
1716762320708,paho812444439370700,topic/maintenance,METAVERSE,84
1716762320747,paho812444438845053,topic/occupancy,METAVERSE,293
1716762320823,paho812444439370700,topic/maintenance,METAVERSE,10
1716762320890,paho812444427080672,topic/security,METAVERSE,17
1716762320909,paho812444439370700,topic/maintenance,METAVERSE,39
1716762321059,paho812444427080672,topic/security,METAVERSE,24
1716762321159,paho812444439370700,topic/maintenance,METAVERSE,24
1716762321239,paho812444427080672,topic/security,METAVERSE,12
1716762321362,paho812444439370700,topic/maintenance,METAVERSE,23
1716762321374,paho812444439370700,topic/maintenance,METAVERSE,28
1716762321399,paho812444426387409,topic/c/lighting,METAVERSE,9
1716762321399,paho812444439191214,topic/c/lighting,METAVERSE,9
1716762321457,paho812444427080672,topic/security,METAVERSE,67
1716762321491,paho812444439370700,topic/maintenance,METAVERSE,34
1716762321515,paho812444426387409,topic/v/rfid,METAVERSE,33
1716762321522,paho812444438845053,topic/queueing,METAVERSE,40
1716762321542,paho812444426387409,topic/d/lighting,METAVERSE,8
1716762321542,paho812444439191214,topic/d/lighting,METAVERSE,8
1716762321550,paho812444438845053,topic/occupancy,METAVERSE,68
1716762321675,paho812444426387409,topic/s/noise,METAVERSE,8
1716762321676,paho812444439370700,topic/maintenance,METAVERSE,9
1716762321710,paho812444439370700,topic/maintenance,METAVERSE,11
1716762321737,paho812444426387409,topic/c/lighting,METAVERSE,37
1716762321737,paho812444439191214,topic/c/lighting,METAVERSE,37
1716762321807,paho812444439370700,topic/maintenance,METAVERSE,12
1716762321814,paho812444427080672,topic/security,METAVERSE,61
1716762321817,paho812444427080672,topic/security,METAVERSE,33
1716762321866,paho812444427080672,topic/security,METAVERSE,9
1716762321881,paho812444438845053,topic/occupancy,METAVERSE,97
1716762321950,paho812444427080672,topic/security,METAVERSE,19
1716762321963,paho812444438845053,topic/queueing,METAVERSE,18
1716762321964,paho812444426387409,topic/c/rfid,METAVERSE,19
1716762321982,paho812444439370700,topic/maintenance,METAVERSE,10
1716762321986,paho812444438845053,topic/occupancy,METAVERSE,41
1716762322039,paho812444426387409,topic/g/noise,METAVERSE,40
1716762322040,paho812444439370700,topic/maintenance,METAVERSE,41
1716762322051,paho812444426387409,topic/d/rfid,METAVERSE,32
1716762322056,paho812444427080672,topic/security,METAVERSE,18
1716762322059,paho812444438845053,topic/queueing,METAVERSE,40
1716762322117,paho812444438845053,topic/occupancy,METAVERSE,98
1716762322130,paho812444439370700,topic/maintenance,METAVERSE,11
1716762322177,paho812444439370700,topic/maintenance,METAVERSE,34
1716762322220,paho812444427080672,topic/security,METAVERSE,13
1716762322273,paho812444427080672,topic/security,METAVERSE,26
1716762322281,paho812444439370700,topic/maintenance,METAVERSE,18
1716762322282,paho812444426387409,topic/s/noise,METAVERSE,19
1716762322294,paho812444438845053,topic/occupancy,METAVERSE,47
1716762322303,paho812444439370700,topic/maintenance,METAVERSE,9
1716762322304,paho812444426387409,topic/d/noise,METAVERSE,10
1716762322307,paho812444439370700,topic/maintenance,METAVERSE,54
1716762322308,paho812444426387409,topic/e/noise,METAVERSE,55
1716762322341,paho812444439370700,topic/maintenance,METAVERSE,22
1716762322341,paho812444427080672,topic/security,METAVERSE,86
1716762322384,paho812444439370700,topic/maintenance,METAVERSE,131
1716762322388,paho812444439191214,topic/v/lighting,METAVERSE,14
1716762322388,paho812444426387409,topic/v/noise,METAVERSE,12
1716762322389,paho812444426387409,topic/v/lighting,METAVERSE,15
1716762322394,paho812444426387409,topic/b/lighting,METAVERSE,29
1716762322394,paho812444439191214,topic/b/lighting,METAVERSE,29
1716762322407,paho812444439370700,topic/maintenance,METAVERSE,31
1716762322423,paho812444438845053,topic/occupancy,METAVERSE,168
1716762322487,paho812444439370700,topic/maintenance,METAVERSE,19
1716762322529,paho812444427080672,topic/security,METAVERSE,16
1716762322532,paho812444427080672,topic/security,METAVERSE,21
1716762322571,paho812444426387409,topic/v/rfid,METAVERSE,12
1716762322573,paho812444438845053,topic/queueing,METAVERSE,14
1716762322573,paho812444439370700,topic/maintenance,METAVERSE,70
1716762322622,paho812444439370700,topic/maintenance,METAVERSE,63
1716762322652,paho812444439370700,topic/maintenance,METAVERSE,72
1716762322671,paho812444438845053,topic/occupancy,METAVERSE,160
1716762322672,paho812444439370700,topic/maintenance,METAVERSE,160
1716762322677,paho812444426387409,topic/s/rfid,METAVERSE,13
1716762322677,paho812444438845053,topic/queueing,METAVERSE,13
1716762322697,paho812444439370700,topic/maintenance,METAVERSE,53
1716762322698,paho812444427080672,topic/security,METAVERSE,10
1716762322744,paho812444439370700,topic/maintenance,METAVERSE,84
1716762322759,paho812444438845053,topic/occupancy,METAVERSE,200
1716762322792,paho812444439191214,topic/g/lighting,METAVERSE,37
1716762322797,paho812444426387409,topic/g/lighting,METAVERSE,42
1716762322809,paho812444439370700,topic/maintenance,METAVERSE,16
1716762322837,paho812444438845053,topic/occupancy,METAVERSE,173
1716762322876,paho812444439370700,topic/maintenance,METAVERSE,44
1716762322896,paho812444438845053,topic/occupancy,METAVERSE,208
