1716751146372,50.06,512011736,117764157440
1716751151500,51.41,498961664,117764087808
1716751156504,52.26,496718408,117764034560
1716751161504,53.44,505652328,117763989504
1716751166505,54.53,502787512,117763956736
1716751171512,55.45,499055256,117763932160
1716751176513,56.45,496621912,117763891200
1716751181540,57.14,494244592,117763862528
1716751186541,57.37,491896752,117763837952
1716751191547,57.9,488169024,117763813376
1716751196572,57.91,486235376,117763784704
1716751201572,57.91,483586568,117763764224
1716751206580,57.84,479214800,117764251648
