1716762320184,48.8,508019528,116660731904
1716762325291,50.26,508589776,116660674560
1716762330308,51.12,503451280,116660658176
1716762335332,51.99,499322640,116660649984
1716762340346,52.71,495584912,116660637696
1716762345351,53.29,491547024,116660625408
1716762350363,53.59,489727824,116660613120
1716762355367,54.5,487585696,116660600832
1716762360375,55.11,485435608,116660588544
1716762365381,55.26,482911544,116660576256
1716762370382,55.56,480670760,116660568064
1716762375407,56.39,478654936,116660555776
1716762380408,56.36,472762440,116661424128
