1716776884902,paho827008719644090,topic/c/noise,METAVERSE,146
1716776885607,paho827008724897607,topic/v/lighting,METAVERSE,38
1716776885611,paho827008719644090,topic/v/lighting,METAVERSE,42
1716776885862,paho827008719644090,topic/c/rfid,METAVERSE,129
1716776885934,paho827008719644090,topic/b/noise,METAVERSE,32
1716776886050,paho827008724897607,topic/s/lighting,METAVERSE,7
1716776886050,paho827008719644090,topic/s/lighting,METAVERSE,7
1716776886102,paho827008719644090,topic/v/rfid,METAVERSE,7
1716776886219,paho827008719644090,topic/v/noise,METAVERSE,25
1716776886518,paho827008719644090,topic/c/lighting,METAVERSE,6
1716776886517,paho827008724897607,topic/c/lighting,METAVERSE,5
1716776886542,paho827008724897607,topic/c/lighting,METAVERSE,31
1716776886542,paho827008719644090,topic/c/lighting,METAVERSE,31
1716776886993,paho827008724897607,topic/s/lighting,METAVERSE,25
1716776886994,paho827008719644090,topic/s/lighting,METAVERSE,26
1716776887038,paho827008724190371,topic/security,METAVERSE,437
1716776887068,paho827008719644090,topic/e/rfid,METAVERSE,21
1716776887075,paho827008719644090,topic/e/rfid,METAVERSE,6
1716776887078,paho827008719644090,topic/e/rfid,METAVERSE,8
1716776887143,paho827008724190371,topic/security,METAVERSE,515
1716776887237,paho827008724659216,topic/queueing,METAVERSE,190
1716776887245,paho827008719644090,topic/d/rfid,METAVERSE,36
1716776887284,paho827008724190371,topic/security,METAVERSE,585
1716776887287,paho827008724190371,topic/security,METAVERSE,598
1716776887289,paho827008724659216,topic/queueing,METAVERSE,220
1716776887295,paho827008719644090,topic/g/rfid,METAVERSE,21
1716776887298,paho827008719644090,topic/s/noise,METAVERSE,25
1716776887298,paho827008724659216,topic/queueing,METAVERSE,228
1716776887298,paho827008724659216,topic/queueing,METAVERSE,89
1716776887382,paho827008724659216,topic/queueing,METAVERSE,108
1716776887438,paho827008724190371,topic/security,METAVERSE,641
1716776887459,paho827008724190371,topic/security,METAVERSE,580
1716776887485,paho827008724190371,topic/security,METAVERSE,561
1716776887536,paho827008724190371,topic/security,METAVERSE,575
1716776887581,paho827008724190371,topic/security,METAVERSE,293
1716776887623,paho827008724190371,topic/security,METAVERSE,303
1716776887624,paho827008724190371,topic/security,METAVERSE,176
