1716746645677,paho796769449909132,topic/s/rfid,METAVERSE,216
1716746645719,paho796769449909132,topic/c/noise,METAVERSE,59
1716746645753,paho796769452968478,topic/maintenance,METAVERSE,220
1716746645767,paho796769452968478,topic/maintenance,METAVERSE,107
1716746645810,paho796769452968478,topic/maintenance,METAVERSE,55
1716746645846,paho796769452553632,topic/queueing,METAVERSE,385
1716746645852,paho796769449909132,topic/g/noise,METAVERSE,87
1716746645874,paho796769452968478,topic/maintenance,METAVERSE,109
1716746645884,paho796769452553632,topic/occupancy,METAVERSE,423
1716746645885,paho796769452182822,topic/security,METAVERSE,316
1716746645911,paho796769452968478,topic/maintenance,METAVERSE,92
1716746645927,paho796769449909132,topic/v/lighting,METAVERSE,33
1716746645928,paho796769452781797,topic/v/lighting,METAVERSE,34
1716746645946,paho796769452968478,topic/maintenance,METAVERSE,98
1716746645988,paho796769452968478,topic/maintenance,METAVERSE,129
1716746646015,paho796769452182822,topic/security,METAVERSE,25
1716746646033,paho796769452968478,topic/maintenance,METAVERSE,144
1716746646038,paho796769452781797,topic/c/lighting,METAVERSE,15
1716746646055,paho796769452182822,topic/security,METAVERSE,35
1716746646056,paho796769449909132,topic/c/lighting,METAVERSE,33
1716746646075,paho796769452968478,topic/maintenance,METAVERSE,179
1716746646079,paho796769452968478,topic/maintenance,METAVERSE,119
1716746646093,paho796769452182822,topic/security,METAVERSE,21
1716746646122,paho796769452182822,topic/security,METAVERSE,8
1716746646217,paho796769452968478,topic/maintenance,METAVERSE,25
1716746646231,paho796769452553632,topic/occupancy,METAVERSE,159
1716746646249,paho796769452182822,topic/security,METAVERSE,38
1716746646280,paho796769452968478,topic/maintenance,METAVERSE,11
1716746646293,paho796769452182822,topic/security,METAVERSE,18
1716746646377,paho796769452182822,topic/security,METAVERSE,22
1716746646379,paho796769452968478,topic/maintenance,METAVERSE,28
1716746646389,paho796769449909132,topic/v/noise,METAVERSE,6
1716746646393,paho796769452968478,topic/maintenance,METAVERSE,10
1716746646485,paho796769449909132,topic/g/rfid,METAVERSE,17
1716746646491,paho796769452553632,topic/queueing,METAVERSE,23
1716746646508,paho796769449909132,topic/c/lighting,METAVERSE,8
1716746646515,paho796769452781797,topic/c/lighting,METAVERSE,15
1716746646522,paho796769449909132,topic/v/rfid,METAVERSE,9
1716746646524,paho796769452553632,topic/queueing,METAVERSE,11
1716746646530,paho796769452553632,topic/occupancy,METAVERSE,62
1716746646536,paho796769449909132,topic/g/rfid,METAVERSE,40
1716746646539,paho796769452553632,topic/queueing,METAVERSE,43
1716746646549,paho796769449909132,topic/v/rfid,METAVERSE,14
1716746646579,paho796769452553632,topic/queueing,METAVERSE,44
1716746646587,paho796769452553632,topic/occupancy,METAVERSE,74
1716746646587,paho796769452968478,topic/maintenance,METAVERSE,24
1716746646639,paho796769452553632,topic/occupancy,METAVERSE,143
1716746646673,paho796769452553632,topic/occupancy,METAVERSE,138
1716746646703,paho796769452182822,topic/security,METAVERSE,18
1716746646732,paho796769452553632,topic/occupancy,METAVERSE,47
1716746646735,paho796769449909132,topic/c/rfid,METAVERSE,8
1716746646738,paho796769452553632,topic/queueing,METAVERSE,11
1716746646772,paho796769452781797,topic/e/lighting,METAVERSE,17
1716746646774,paho796769449909132,topic/e/lighting,METAVERSE,19
1716746646787,paho796769452553632,topic/occupancy,METAVERSE,60
1716746646904,paho796769449909132,topic/s/noise,METAVERSE,52
1716746646906,paho796769452968478,topic/maintenance,METAVERSE,54
1716746646936,paho796769452968478,topic/maintenance,METAVERSE,7
1716746646983,paho796769452781797,topic/s/lighting,METAVERSE,15
1716746646986,paho796769449909132,topic/s/lighting,METAVERSE,18
1716746647023,paho796769452968478,topic/maintenance,METAVERSE,11
1716746647023,paho796769452968478,topic/maintenance,METAVERSE,36
1716746647080,paho796769452968478,topic/maintenance,METAVERSE,48
1716746647092,paho796769452182822,topic/security,METAVERSE,24
1716746647100,paho796769452182822,topic/security,METAVERSE,11
1716746647128,paho796769452182822,topic/security,METAVERSE,23
1716746647140,paho796769452553632,topic/occupancy,METAVERSE,51
1716746647233,paho796769452781797,topic/g/lighting,METAVERSE,46
1716746647235,paho796769449909132,topic/g/lighting,METAVERSE,48
1716746647261,paho796769452968478,topic/maintenance,METAVERSE,40
1716746647394,paho796769452182822,topic/security,METAVERSE,7
1716746647446,paho796769452182822,topic/security,METAVERSE,38
1716746647459,paho796769452553632,topic/occupancy,METAVERSE,51
1716746647552,paho796769452968478,topic/maintenance,METAVERSE,44
1716746647623,paho796769449909132,topic/s/noise,METAVERSE,33
1716746647624,paho796769452968478,topic/maintenance,METAVERSE,34
1716746647693,paho796769452968478,topic/maintenance,METAVERSE,18
1716746647802,paho796769452968478,topic/maintenance,METAVERSE,72
1716746647924,paho796769452182822,topic/security,METAVERSE,16
1716746647942,paho796769449909132,topic/b/rfid,METAVERSE,26
1716746647952,paho796769452553632,topic/queueing,METAVERSE,36
1716746647953,paho796769452968478,topic/maintenance,METAVERSE,29
1716746647999,paho796769452968478,topic/maintenance,METAVERSE,19
