1716746643880,44.3,514042664,117003681792
1716746648888,46.59,512325912,117003612160
1716746653889,48.63,493326624,117003587584
1716746658889,49.46,472245776,117003579392
1716746663889,50.86,499343216,117003567104
1716746668890,51.6,480936072,117003554816
1716746673890,52.35,461594480,117003546624
1716746678891,52.88,441769224,117003534336
1716746683891,53.77,423845744,117003526144
1716746688892,54.59,401690424,117003513856
1716746693892,55.19,385496680,117003501568
1716746698893,55.57,361278064,117003493376
1716746703899,56.09,354024384,117003444224
