1716772324413,46.04,509147432,116572512256
1716772329475,48.2,499510448,116572463104
1716772334476,49.23,498222592,116572446720
1716772339491,50.17,496975144,116572434432
1716772344499,50.48,508611640,116572426240
1716772349503,51.32,503462104,116572418048
1716772354507,52.01,501516144,116572405760
1716772359508,52.57,499394744,116572397568
1716772364508,53.73,497991472,116572389376
1716772369511,54.39,495919496,116572381184
1716772374523,54.68,494671568,116572368896
1716772379524,55.27,493253176,116572360704
1716772384547,55.65,489199440,116572823552
