1716742564080,45.92,506016120,117961814016
1716742569111,48.65,503302200,117961760768
1716742574117,50.12,496545808,117961711616
1716742579124,51.63,492776136,117961670656
1716742584140,53.26,489200432,117961625600
1716742589148,54.28,484216088,117961580544
1716742594152,55.14,480449128,117961527296
1716742599162,55.93,476647032,117961474048
1716742604163,56.1,472771024,117961420800
1716742609174,56.65,496076488,117961375744
1716742614176,57.08,465683608,117961330688
1716742619184,57.47,465683608,117961281536
