1716776658526,45.2,511683024,116477247488
1716776663743,47.75,501082352,116477186048
1716776668772,48.81,498785808,116477165568
1716776673788,49.87,496533168,116477153280
1716776678824,50.92,506172576,116477145088
1716776683825,51.89,502838296,116477132800
1716776688826,52.62,500265832,116477120512
1716776693839,53.37,497766832,116477108224
1716776698861,53.82,495407296,116477100032
1716776703862,54.56,493133840,116477087744
1716776708883,54.83,490904312,116477075456
1716776713895,55.33,489023616,116477067264
1716776718906,55.7,484856752,116477341696
