1716735098770,46.58,452832072,118146392064
1716735103859,48.69,367532824,118146322432
1716735108859,49.76,405210680,118146281472
1716735113860,50.42,469278688,118146240512
1716735118861,51.83,394720680,118146199552
1716735123861,52.8,433740072,118146166784
1716735128862,52.98,478364720,118146158592
1716735133862,53.78,410356216,118146150400
1716735138863,55.0,479197872,118146142208
1716735143863,55.32,389146032,118146134016
1716735148864,55.86,439207816,118146125824
1716735153864,56.03,368632880,118146117632
1716735158865,56.43,474840272,118146068480
