1716739357336,48.98,506224232,118057705472
1716739362493,50.02,506796088,118057639936
1716739367508,51.3,499856544,118057611264
1716739372508,52.4,494950784,118057590784
1716739377524,52.85,491079088,118057570304
1716739382548,53.9,486034896,118057549824
1716739387556,54.71,482761008,118057529344
1716739392584,54.97,479252624,118057512960
1716739397588,55.45,475615944,118057488384
1716739402624,55.82,478633184,118057476096
1716739407639,56.07,471212232,118057443328
1716739412679,56.79,468833384,118057431040
1716739417679,56.08,453177208,118058508288
