1716739482275,48.27,507313904,117167874048
1716739487395,49.93,507285544,117167837184
1716739492415,50.66,501152448,117167820800
1716739497428,51.25,496765088,117167808512
1716739502441,52.03,493812784,117167796224
1716739507455,52.75,490342632,117167788032
1716739512458,53.49,488477576,117167779840
1716739517466,54.17,485936712,117167767552
1716739522471,54.72,484006376,117167759360
1716739527484,54.98,481466240,117167751168
1716739532495,55.14,479407840,117167734784
1716739537507,55.37,477364504,117167722496
1716739542508,56.86,471579200,117168594944
