1716762990385,46.56,455511048,116647981056
1716762995475,48.35,476362136,116647907328
1716763000476,49.69,418479176,116647882752
1716763005476,50.75,387322256,116647870464
1716763010477,51.82,480909952,116647862272
1716763015477,52.63,408647912,116647849984
1716763020478,53.78,355988592,116647833600
1716763025478,54.12,446517664,116647821312
1716763030479,54.67,415239688,116647813120
1716763035481,55.26,482724504,116647800832
1716763040481,55.88,433431768,116647792640
1716763045482,55.57,396161096,116647784448
1716763050483,55.76,381894552,116648075264
