1716739133857,47.33,508126104,118059319296
1716739138954,49.46,499721240,118059257856
1716739143961,50.39,498129880,118059233280
1716739148970,51.4,496403400,118059188224
1716739153976,52.65,506848752,118059139072
1716739159008,53.4,502566416,118059114496
1716739164015,54.33,500076080,118059098112
1716739169016,54.86,497826488,118059089920
1716739174019,55.43,496381736,118059081728
1716739179031,56.2,493712264,118059073536
1716739184052,56.98,492185488,118059065344
1716739189063,57.22,489942664,118059057152
