1716748011821,49.77,452769376,117847425024
1716748016963,51.15,484913424,117847351296
1716748021964,52.02,411810440,117847318528
1716748027059,52.98,485189488,117847269376
1716748032060,54.26,389499080,117847224320
1716748037068,55.93,395523672,117847207936
1716748042069,56.89,431692744,117847199744
1716748047069,56.74,423996568,117847195648
1716748052070,56.04,415424864,117847191552
1716748057070,56.28,407060960,117847183360
1716748062071,56.74,398858288,117847179264
1716748067072,57.72,389839856,117847175168
1716748072076,58.22,385694728,117847121920
