1716737367816,51.18,450031320,117222883328
1716737372880,53.33,386844224,117222830080
1716737377881,56.35,449489840,117222801408
1716737382882,58.24,426234240,117222789120
1716737387887,59.18,405781440,117222780928
1716737392899,59.89,374864856,117222768640
1716737397900,60.22,453553064,117222760448
1716737402900,60.68,425058128,117222748160
1716737407901,62.15,408132024,117222739968
1716737412901,62.22,371747736,117222727680
1716737417902,62.28,452334112,117222719488
1716737422902,62.5,425575544,117222711296
1716737427903,63.18,419898952,117222662144
