1716771800856,47.1,450030496,116458496000
1716771805910,47.74,411466640,116458418176
1716771810911,50.0,400164504,116458393600
1716771815912,51.2,374776064,116458381312
1716771820912,51.99,360887920,116458369024
1716771825913,52.15,465752064,116458360832
1716771830913,52.94,446571064,116458348544
1716771835914,53.5,429633744,116458336256
1716771840915,54.98,415536952,116458328064
1716771845915,55.55,397991288,116458315776
1716771850916,55.58,383446296,116458307584
1716771855916,56.02,366948848,116458295296
1716771860917,56.34,360002000,116458237952
