1716775388430,45.35,455510760,116502265856
1716775393633,47.72,416990424,116502220800
1716775398639,48.55,391786184,116502208512
1716775403639,49.95,375056568,116502196224
1716775408640,50.83,475807024,116502183936
1716775413640,51.97,458736992,116502175744
1716775418641,52.53,439298080,116502163456
1716775423642,52.89,423474848,116502155264
1716775428642,53.62,406413752,116502142976
1716775433643,54.13,389177040,116502130688
1716775438644,54.92,374335104,116502122496
1716775443645,55.65,357233152,116502110208
