1716768070166,45.34,512322648,116533133312
1716768075275,47.48,499799872,116533071872
1716768080282,48.72,498595048,116533051392
1716768085284,49.94,497143408,116533039104
1716768090296,50.67,510421984,116533026816
1716768095300,51.74,504194056,116533014528
1716768100301,52.64,502610344,116533002240
1716768105304,53.87,499728504,116532994048
1716768110323,54.76,498251408,116532981760
1716768115346,55.5,496049632,116532969472
1716768120346,55.94,494789376,116532961280
1716768125347,56.43,493202912,116532944896
