1716783654643,49.06,512410424,117570584576
1716783659729,51.62,500268872,117570498560
1716783664735,53.73,497647728,117570469888
1716783669760,55.83,508344960,117570461696
1716783674765,57.29,503689912,117570453504
1716783679766,58.63,499236528,117570445312
1716783684801,59.22,496641200,117570441216
1716783689814,60.16,494145672,117570437120
1716783694816,60.71,491312336,117570433024
1716783699836,61.45,488482048,117570428928
1716783704844,61.66,485836592,117570424832
1716783709848,61.85,483918432,117570420736
