1716751269685,45.29,505241888,116917125120
1716751274875,48.23,508385168,116917071872
1716751279883,49.33,504853656,116917055488
1716751284887,50.51,502468544,116917047296
1716751289896,51.83,500058448,116917039104
1716751294935,53.04,494626952,116917026816
1716751299944,53.36,492195408,116917018624
1716751304945,53.73,490207136,116917006336
1716751309995,54.31,488705080,116916998144
1716751315002,55.09,486121088,116916985856
1716751320011,56.04,484625632,116916977664
1716751325024,56.52,482996296,116916969472
