1716746570115,44.88,511587832,117004161024
1716746575192,47.93,495979656,117004095488
1716746580203,49.14,503876576,117004079104
1716746585223,50.17,498837416,117004066816
1716746590239,51.04,496320776,117004058624
1716746595259,51.28,491377784,117004042240
1716746600311,51.97,488717176,117004034048
1716746605315,52.7,487097160,117004021760
1716746610367,53.2,484678888,117004009472
1716746615377,53.59,481579592,117003997184
1716746620419,54.58,478541744,117003988992
1716746625423,54.77,476172720,117003976704
1716746630427,55.11,470849464,117004652544
