1716774829460,50.11,506982640,117664538624
1716774834469,52.26,485535896,117664477184
1716774839481,54.24,397646280,117664419840
1716774844491,56.62,231323232,117664403456
1716774849518,58.66,392118216,117664399360
1716774854532,59.97,421821720,117664395264
1716774859535,60.85,343153784,117664382976
1716774864538,61.42,285112760,117664378880
1716774869541,60.99,328152904,117664374784
1716774874561,61.55,447986656,117664370688
1716774879564,61.67,372482776,117664366592
1716774884575,61.37,453995600,117664362496
