1716773560814,52.09,503292848,117605359616
1716773565875,53.84,495815160,117605281792
1716773570887,55.7,464840800,117605240832
1716773576018,58.36,250680144,117605224448
1716773581024,59.38,494191760,117605208064
1716773586043,60.71,426782840,117605199872
1716773591049,61.37,355779728,117605187584
1716773596052,61.98,497458600,117605183488
1716773601066,62.3,250871520,117605179392
1716773606067,63.24,334840768,117605175296
1716773611068,63.14,376786968,117605171200
1716773616096,63.13,247940736,117605154816
