1716773634444,52.62,503733520,117596467200
1716773639450,54.01,485765232,117596434432
1716773644460,55.37,433135336,117596413952
1716773649548,56.3,286010664,117596409856
1716773654548,57.0,374656776,117596405760
1716773659561,58.36,262311616,117596401664
1716773664561,59.37,368081832,117596393472
1716773669584,59.66,275904016,117596389376
1716773674587,60.25,416255728,117596385280
1716773679610,60.71,323209864,117596385280
1716773684612,60.09,397722648,117596381184
1716773689632,60.33,225273096,117596372992
