1716759332576,46.91,509408904,116714758144
1716759337674,49.96,501327336,116714692608
1716759342683,51.17,498913128,116714680320
1716759347687,52.12,496655800,116714668032
1716759352711,53.15,506709024,116714655744
1716759357719,53.7,503134040,116714643456
1716759362747,54.28,501139512,116714635264
1716759367755,54.9,499132824,116714622976
1716759372768,55.47,496898800,116714614784
1716759377799,55.91,494132256,116714602496
1716759382815,56.08,492777200,116714590208
1716759387819,56.71,491128208,116714582016
1716759392823,56.98,486364232,116715249664
