1716771167903,paho818209025991627,topic/v/noise,METAVERSE,209
1716771167956,paho818209026594041,topic/security,METAVERSE,184
1716771167957,paho818209027111669,topic/maintenance,METAVERSE,263
1716771168021,paho818209026802169,topic/occupancy,METAVERSE,249
1716771168023,paho818209026594041,topic/security,METAVERSE,32
1716771168055,paho818209026594041,topic/security,METAVERSE,11
1716771168103,paho818209026594041,topic/security,METAVERSE,13
1716771168133,paho818209026594041,topic/security,METAVERSE,10
1716771168185,paho818209026594041,topic/security,METAVERSE,10
1716771168191,paho818209026594041,topic/security,METAVERSE,9
1716771168264,paho818209026594041,topic/security,METAVERSE,44
1716771168266,paho818209026594041,topic/security,METAVERSE,14
1716771168283,paho818209026594041,topic/security,METAVERSE,14
1716771168324,paho818209026594041,topic/security,METAVERSE,71
1716771168324,paho818209027111669,topic/maintenance,METAVERSE,74
1716771168369,paho818209025991627,topic/v/rfid,METAVERSE,19
1716771168378,paho818209026802169,topic/queueing,METAVERSE,28
1716771168392,paho818209026594041,topic/security,METAVERSE,37
1716771168392,paho818209026594041,topic/security,METAVERSE,41
1716771168409,paho818209025991627,topic/v/rfid,METAVERSE,8
1716771168414,paho818209026802169,topic/queueing,METAVERSE,13
1716771168440,paho818209025991627,topic/v/rfid,METAVERSE,33
1716771168441,paho818209026802169,topic/queueing,METAVERSE,34
1716771168445,paho818209026959914,topic/v/lighting,METAVERSE,55
1716771168445,paho818209025991627,topic/v/lighting,METAVERSE,55
1716771168516,paho818209027111669,topic/maintenance,METAVERSE,16
1716771168546,paho818209026802169,topic/occupancy,METAVERSE,196
1716771168564,paho818209027111669,topic/maintenance,METAVERSE,50
1716771168619,paho818209026594041,topic/security,METAVERSE,132
1716771168625,paho818209027111669,topic/maintenance,METAVERSE,23
1716771168625,paho818209026802169,topic/occupancy,METAVERSE,224
1716771168660,paho818209026594041,topic/security,METAVERSE,17
1716771168670,paho818209026802169,topic/occupancy,METAVERSE,263
1716771168680,paho818209027111669,topic/maintenance,METAVERSE,21
1716771168728,paho818209026594041,topic/security,METAVERSE,79
1716771168728,paho818209026594041,topic/security,METAVERSE,54
1716771168767,paho818209027111669,topic/maintenance,METAVERSE,15
1716771168783,paho818209025991627,topic/c/rfid,METAVERSE,34
1716771168789,paho818209026802169,topic/queueing,METAVERSE,40
1716771168802,paho818209026594041,topic/security,METAVERSE,52
1716771168813,paho818209026594041,topic/security,METAVERSE,70
1716771168840,paho818209026802169,topic/occupancy,METAVERSE,91
1716771168848,paho818209026594041,topic/security,METAVERSE,9
1716771168885,paho818209026594041,topic/security,METAVERSE,36
1716771168895,paho818209026594041,topic/security,METAVERSE,81
1716771168899,paho818209026594041,topic/security,METAVERSE,15
1716771168913,paho818209027111669,topic/maintenance,METAVERSE,17
1716771168919,paho818209026802169,topic/occupancy,METAVERSE,80
1716771168936,paho818209026959914,topic/c/lighting,METAVERSE,12
1716771168939,paho818209025991627,topic/c/lighting,METAVERSE,15
1716771168944,paho818209026594041,topic/security,METAVERSE,25
1716771168963,paho818209026594041,topic/security,METAVERSE,15
1716771168981,paho818209026594041,topic/security,METAVERSE,32
1716771168981,paho818209027111669,topic/maintenance,METAVERSE,12
1716771169045,paho818209026802169,topic/occupancy,METAVERSE,96
1716771169049,paho818209026594041,topic/security,METAVERSE,48
1716771169099,paho818209026594041,topic/security,METAVERSE,34
1716771169104,paho818209026594041,topic/security,METAVERSE,52
1716771169113,paho818209026959914,topic/c/lighting,METAVERSE,28
1716771169114,paho818209025991627,topic/c/lighting,METAVERSE,29
1716771169132,paho818209026802169,topic/occupancy,METAVERSE,67
1716771169146,paho818209026959914,topic/b/lighting,METAVERSE,10
1716771169147,paho818209025991627,topic/b/lighting,METAVERSE,11
1716771169168,paho818209026594041,topic/security,METAVERSE,59
1716771169170,paho818209025991627,topic/c/noise,METAVERSE,32
1716771169174,paho818209027111669,topic/maintenance,METAVERSE,36
1716771169191,paho818209026594041,topic/security,METAVERSE,17
1716771169210,paho818209025991627,topic/s/rfid,METAVERSE,21
1716771169216,paho818209026802169,topic/queueing,METAVERSE,27
1716771169246,paho818209026594041,topic/security,METAVERSE,62
1716771169255,paho818209026594041,topic/security,METAVERSE,15
1716771169265,paho818209026802169,topic/occupancy,METAVERSE,76
1716771169270,paho818209026594041,topic/security,METAVERSE,26
1716771169289,paho818209025991627,topic/b/noise,METAVERSE,9
1716771169290,paho818209027111669,topic/maintenance,METAVERSE,10
1716771169301,paho818209027111669,topic/maintenance,METAVERSE,21
1716771169339,paho818209025991627,topic/b/lighting,METAVERSE,9
1716771169340,paho818209026959914,topic/b/lighting,METAVERSE,10
1716771169342,paho818209027111669,topic/maintenance,METAVERSE,14
1716771169364,paho818209026594041,topic/security,METAVERSE,48
1716771169416,paho818209027111669,topic/maintenance,METAVERSE,23
1716771169416,paho818209026594041,topic/security,METAVERSE,29
1716771169445,paho818209026594041,topic/security,METAVERSE,34
1716771169461,paho818209026594041,topic/security,METAVERSE,18
1716771169545,paho818209025991627,topic/d/rfid,METAVERSE,21
1716771169551,paho818209026802169,topic/queueing,METAVERSE,27
1716771169573,paho818209026802169,topic/occupancy,METAVERSE,49
1716771169629,paho818209026594041,topic/security,METAVERSE,130
1716771169665,paho818209026594041,topic/security,METAVERSE,42
1716771169690,paho818209026802169,topic/queueing,METAVERSE,42
1716771169691,paho818209025991627,topic/e/rfid,METAVERSE,43
1716771169694,paho818209027111669,topic/maintenance,METAVERSE,30
1716771169695,paho818209027111669,topic/maintenance,METAVERSE,27
1716771169698,paho818209026594041,topic/security,METAVERSE,35
1716771169703,paho818209027111669,topic/maintenance,METAVERSE,30
1716771169704,paho818209027111669,topic/maintenance,METAVERSE,19
1716771169744,paho818209026594041,topic/security,METAVERSE,77
1716771169744,paho818209027111669,topic/maintenance,METAVERSE,94
1716771169748,paho818209025991627,topic/b/noise,METAVERSE,20
1716771169757,paho818209026802169,topic/queueing,METAVERSE,69
1716771169759,paho818209027111669,topic/maintenance,METAVERSE,31
1716771169760,paho818209025991627,topic/e/rfid,METAVERSE,72
1716771169760,paho818209026802169,topic/occupancy,METAVERSE,112
1716771169784,paho818209026594041,topic/security,METAVERSE,68
1716771169827,paho818209026802169,topic/occupancy,METAVERSE,139
1716771169832,paho818209027111669,topic/maintenance,METAVERSE,44
1716771169862,paho818209027111669,topic/maintenance,METAVERSE,25
1716771169869,paho818209026594041,topic/security,METAVERSE,133
1716771169873,paho818209026594041,topic/security,METAVERSE,67
1716771169877,paho818209026594041,topic/security,METAVERSE,19
1716771169901,paho818209026594041,topic/security,METAVERSE,43
