1716780024932,46.3,511345792,116493844480
1716780030087,48.6,500524264,116493783040
1716780035107,49.67,498395200,116493750272
1716780040147,50.82,496185704,116493713408
1716780045151,51.55,507551912,116493664256
1716780050157,52.63,504137848,116493631488
1716780055163,53.7,502452736,116493598720
1716780060164,54.45,500408240,116493545472
1716780065172,55.29,498720160,116493504512
1716780070175,55.83,496599792,116493488128
1716780075178,56.32,494762992,116493410304
1716780080179,56.86,492731392,116493393920
1716780085183,56.95,487034512,116494069760
