1716758090393,49.01,504365600,117737332736
1716758095585,51.57,503953064,117737267200
1716758100609,52.97,498136616,117737226240
1716758105616,54.73,493312720,117737185280
1716758110617,55.63,488828496,117737172992
1716758115618,56.46,484050600,117737164800
1716758120624,57.15,479989552,117737160704
1716758125655,57.46,475771728,117737152512
1716758130676,57.98,485859872,117737148416
1716758135676,58.14,468982624,117737144320
1716758140679,58.53,467732464,117737140224
1716758145681,58.89,463419608,117737123840
