1716752045234,45.87,505564608,117747322880
1716752050507,48.04,506707544,117747265536
1716752055516,49.16,498036144,117747240960
1716752060533,50.35,493601760,117747232768
1716752065534,51.04,488467272,117747224576
1716752070535,51.6,483832344,117747216384
1716752075538,52.27,478651648,117747212288
1716752080551,52.65,475625888,117747208192
1716752085570,53.56,471672224,117747195904
1716752090570,54.64,467398152,117747187712
1716752095579,55.23,488079736,117747179520
1716752100600,55.93,476509064,117747171328
