1716761298808,53.28,455511632,117761495040
1716761303855,54.46,471707352,117761409024
1716761308856,56.02,397379968,117761359872
1716761313856,57.54,476444912,117761318912
1716761318857,59.26,415667720,117761306624
1716761323858,60.04,414575928,117761286144
1716761328858,60.76,413784224,117761282048
1716761333859,61.5,412792416,117761277952
1716761338859,62.26,411757408,117761261568
1716761343860,62.24,410274072,117761257472
1716761348861,62.62,408590680,117761253376
1716761353861,62.57,408190472,117761249280
1716761358862,62.44,408190472,117761552384
