1716779991644,50.49,511029976,117560541184
1716779996717,52.93,499822072,117560467456
1716780001740,54.78,497371696,117560393728
1716780006744,56.72,507521168,117560348672
1716780011747,58.82,503410048,117560328192
1716780016751,59.56,499083008,117560307712
1716780021760,59.91,496029616,117560303616
1716780026764,60.8,493539192,117560274944
1716780031777,61.38,490474192,117560266752
1716780036777,61.51,487493520,117560258560
1716780041783,61.87,485012008,117560254464
1716780046785,62.04,483115456,117560254464
1716780051835,62.6,477779168,117560942592
