1716735953240,paho786075852857673,topic/maintenance,METAVERSE,691
1716735953251,paho786075847360291,topic/security,METAVERSE,368
1716735953251,paho786075847360291,topic/security,METAVERSE,372
1716735953424,paho786075847823371,topic/occupancy,METAVERSE,545
1716735953434,paho786075847360291,topic/security,METAVERSE,41
1716735953459,paho786075852857673,topic/maintenance,METAVERSE,71
1716735953671,paho786075845340404,topic/d/noise,METAVERSE,35
1716735953675,paho786075852857673,topic/maintenance,METAVERSE,39
1716735953697,paho786075847360291,topic/security,METAVERSE,45
1716735953778,paho786075845340404,topic/v/noise,METAVERSE,17
1716735953781,paho786075852857673,topic/maintenance,METAVERSE,20
1716735953799,paho786075847360291,topic/security,METAVERSE,37
1716735953908,paho786075845340404,topic/v/rfid,METAVERSE,30
1716735953971,paho786075847823371,topic/queueing,METAVERSE,93
1716735953976,paho786075852857673,topic/maintenance,METAVERSE,139
1716735953990,paho786075852857673,topic/maintenance,METAVERSE,61
1716735954063,paho786075847823371,topic/occupancy,METAVERSE,185
1716735954090,paho786075845340404,topic/g/rfid,METAVERSE,111
1716735954143,paho786075847823371,topic/queueing,METAVERSE,164
1716735954164,paho786075847360291,topic/security,METAVERSE,127
1716735954175,paho786075847823371,topic/occupancy,METAVERSE,196
1716735954233,paho786075847360291,topic/security,METAVERSE,56
1716735954244,paho786075852857673,topic/maintenance,METAVERSE,83
1716735954340,paho786075852857673,topic/maintenance,METAVERSE,83
1716735954383,paho786075847360291,topic/security,METAVERSE,129
1716735954428,paho786075847823371,topic/occupancy,METAVERSE,174
1716735954470,paho786075852857673,topic/maintenance,METAVERSE,23
1716735954575,paho786075852857673,topic/maintenance,METAVERSE,208
1716735954620,paho786075847360291,topic/security,METAVERSE,89
1716735954716,paho786075845340404,topic/c/noise,METAVERSE,21
1716735954722,paho786075852857673,topic/maintenance,METAVERSE,27
1716735954846,paho786075852857673,topic/maintenance,METAVERSE,151
1716735954852,paho786075845340404,topic/d/rfid,METAVERSE,59
1716735954853,paho786075845340404,topic/c/rfid,METAVERSE,18
1716735954864,paho786075847823371,topic/queueing,METAVERSE,71
1716735954864,paho786075847823371,topic/queueing,METAVERSE,29
1716735954922,paho786075847360291,topic/security,METAVERSE,86
1716735954944,paho786075852857673,topic/maintenance,METAVERSE,90
1716735954952,paho786075847823371,topic/occupancy,METAVERSE,159
1716735954971,paho786075847360291,topic/security,METAVERSE,33
1716735955057,paho786075847823371,topic/occupancy,METAVERSE,222
1716735955057,paho786075845340404,topic/c/lighting,METAVERSE,9
1716735955058,paho786075852149276,topic/c/lighting,METAVERSE,10
1716735955076,paho786075852857673,topic/maintenance,METAVERSE,160
1716735955095,paho786075845340404,topic/v/lighting,METAVERSE,51
1716735955095,paho786075852149276,topic/v/lighting,METAVERSE,51
1716735955132,paho786075847360291,topic/security,METAVERSE,70
1716735955165,paho786075847823371,topic/occupancy,METAVERSE,329
