1716735921627,46.59,450028480,118132318208
1716735926661,48.46,411508160,118132248576
1716735931662,49.87,472105992,118132207616
1716735936662,50.68,462660456,118132174848
1716735941663,52.23,394305264,118132137984
1716735946664,53.17,464887896,118132117504
1716735951664,53.96,389744696,118132051968
1716735956665,54.92,447371888,118132006912
1716735961665,55.17,401236304,118131986432
1716735966666,55.48,400859272,118131978240
1716735971667,56.24,400078296,118131970048
1716735976667,56.62,399701272,118131961856
1716735981668,56.97,399623736,118131912704
