1716752985392,45.31,515042048,116864274432
1716752990525,47.21,496728800,116864212992
1716752995526,48.39,494692680,116864188416
1716753000526,49.0,475185800,116864180224
1716753005527,50.12,503298520,116864167936
1716753010527,50.68,483126432,116864159744
1716753015528,51.26,465449792,116864147456
1716753020528,51.8,444463240,116864139264
1716753025529,52.38,427801048,116864126976
1716753030529,53.23,404898960,116864118784
1716753035530,53.85,383328552,116864106496
1716753040530,54.18,364886488,116864098304
1716753045531,54.49,356949704,116864045056
