1716751791224,47.96,509412584,116905426944
1716751796373,49.41,500356608,116905365504
1716751801374,50.34,498947616,116905349120
1716751806374,50.79,497480496,116905340928
1716751811377,51.53,496172560,116905328640
1716751816387,52.13,504932120,116905316352
1716751821411,52.52,504001272,116905308160
1716751826433,52.96,501217504,116905295872
1716751831448,53.36,499205472,116905287680
1716751836502,54.05,496826936,116905275392
1716751841503,54.53,495586520,116905267200
1716751846521,55.05,494137800,116905259008
