1716763513493,45.55,452770048,116636205056
1716763518534,47.83,414199744,116636131328
1716763523535,48.89,391935624,116636114944
1716763528536,49.54,377558352,116636102656
1716763533536,50.61,360883440,116636090368
1716763538537,51.21,461580856,116636078080
1716763543538,52.23,443412384,116636069888
1716763548538,53.17,426509664,116636057600
1716763553539,54.44,407577072,116636041216
1716763558539,55.21,388972832,116636028928
1716763563540,55.59,372335832,116636020736
1716763568540,56.02,355868096,116636008448
1716763573541,55.46,481750784,116636688384
