1716742690644,43.94,452769688,117096632320
1716742695734,46.75,417040096,117096546304
1716742700734,48.45,397561624,117096529920
1716742705735,49.29,383625376,117096517632
1716742710735,49.99,361329624,117096509440
1716742715736,51.19,465585720,117096493056
1716742720737,52.14,450061048,117096484864
1716742725737,52.77,431353920,117096472576
1716742730738,53.59,414636592,117096464384
1716742735739,54.18,397933216,117096452096
1716742740739,54.81,382409960,117096439808
1716742745740,55.62,364469976,117096427520
1716742750740,55.97,355625232,117096710144
