1716732707208,47.68,511178552,118205542400
1716732712316,49.63,499810792,118205476864
1716732717318,50.94,497359200,118205444096
1716732722356,52.15,510799000,118205411328
1716732727360,53.02,504615656,118205386752
1716732732376,53.66,501296384,118205366272
1716732737376,54.16,499637752,118205358080
1716732742408,54.95,497205600,118205345792
1716732747412,55.28,495301600,118205337600
1716732752450,56.29,492568672,118205329408
1716732757466,56.83,491198944,118205321216
1716732762478,57.01,489332784,118205313024
1716732767488,58.21,484882584,118205984768
