1716779427212,45.13,508542296,116507545600
1716779432336,46.96,510693080,116507480064
1716779437355,48.72,491112704,116507443200
1716779442367,49.95,486566104,116507406336
1716779447395,51.15,482791160,116507365376
1716779452396,51.86,478688232,116507324416
1716779457414,52.43,474038128,116507287552
1716779462424,52.72,469901240,116507246592
1716779467440,53.54,466884648,116507205632
1716779472464,54.06,473024544,116507168768
1716779477479,54.7,452474312,116507127808
1716779482503,55.2,450199104,116507090944
