1716786498496,52.51,515036544,117519073280
1716786503593,53.75,509398816,117518991360
1716786508593,56.1,487429176,117518958592
1716786513594,57.29,467474840,117518938112
1716786518594,58.15,499281296,117518925824
1716786523595,58.86,479873064,117518913536
1716786528595,60.31,461534608,117518909440
1716786533596,61.33,445783280,117518901248
1716786538596,61.38,432182848,117518897152
1716786543597,61.75,415397424,117518893056
1716786548597,62.17,400239816,117518888960
1716786553598,62.56,379968728,117518884864
1716786558598,63.39,371421432,117519183872
