1716776211787,52.13,508137256,116488540160
1716776216882,53.32,509130360,116488491008
1716776221910,53.54,503521512,116488474624
1716776226915,53.89,499718072,116488466432
1716776231979,54.62,496917976,116488454144
1716776237011,55.29,491960360,116488441856
1716776242012,55.91,490220576,116488433664
1716776247039,56.72,486753368,116488421376
1716776252071,56.9,485265552,116488409088
1716776257091,57.39,481748176,116488396800
1716776262108,57.52,480415136,116488388608
1716776267111,57.64,477234752,116488376320
1716776272113,57.27,472245416,116489445376
