1716734875329,46.99,455510784,118164672512
1716734880590,49.8,383551672,118164615168
1716734885624,51.66,426101168,118164586496
1716734890624,52.88,473752944,118164566016
1716734895625,54.02,383624320,118164553728
1716734900625,54.65,427387120,118164541440
1716734905626,55.24,481727656,118164520960
1716734910627,55.94,479030064,118164512768
1716734915627,56.59,477543576,118164504576
1716734920628,56.86,476880392,118164496384
1716734925628,57.2,475293920,118164484096
1716734930629,57.26,474269080,118164475904
