1716732858497,49.69,504353896,118196027392
1716732863662,50.84,502294072,118195965952
1716732868696,52.05,498176696,118195929088
1716732873716,53.01,493763928,118195900416
1716732878726,53.97,490856512,118195863552
1716732883726,54.77,485932704,118195851264
1716732888727,55.19,483614248,118195843072
1716732893744,55.82,479461384,118195830784
1716732898760,56.71,477071352,118195822592
1716732903796,57.06,504515680,118195810304
1716732908808,57.29,470986808,118195802112
1716732913810,57.43,464272376,118195785728
