1716740997726,paho788038623243822,topic/maintenance,METAVERSE,317
1716740998409,paho788038622584605,topic/security,METAVERSE,243
1716740998439,paho788038623243822,topic/maintenance,METAVERSE,15
1716740998475,paho788038623243822,topic/maintenance,METAVERSE,57
1716740998524,paho788038622584605,topic/security,METAVERSE,55
1716740998545,paho788038623243822,topic/maintenance,METAVERSE,39
1716740998584,paho788038623243822,topic/maintenance,METAVERSE,29
1716740998607,paho788038623243822,topic/maintenance,METAVERSE,70
1716740998619,paho788038622584605,topic/security,METAVERSE,25
1716740998668,paho788038621917738,topic/c/lighting,METAVERSE,28
1716740998690,paho788038623051247,topic/c/lighting,METAVERSE,50
1716740998705,paho788038622848764,topic/occupancy,METAVERSE,236
1716740998773,paho788038622848764,topic/occupancy,METAVERSE,179
1716740998794,paho788038623051247,topic/v/lighting,METAVERSE,26
1716740998800,paho788038621917738,topic/v/lighting,METAVERSE,32
1716740998801,paho788038623243822,topic/maintenance,METAVERSE,41
1716740998944,paho788038623243822,topic/maintenance,METAVERSE,48
1716740998958,paho788038623243822,topic/maintenance,METAVERSE,38
1716740998963,paho788038623051247,topic/s/lighting,METAVERSE,82
1716740998963,paho788038621917738,topic/s/lighting,METAVERSE,82
1716740998979,paho788038623051247,topic/c/lighting,METAVERSE,41
1716740998979,paho788038621917738,topic/c/lighting,METAVERSE,41
1716740999002,paho788038623051247,topic/g/lighting,METAVERSE,42
1716740999002,paho788038621917738,topic/g/lighting,METAVERSE,42
1716740999024,paho788038623243822,topic/maintenance,METAVERSE,12
1716740999079,paho788038623243822,topic/maintenance,METAVERSE,48
1716740999078,paho788038621917738,topic/s/noise,METAVERSE,47
1716740999112,paho788038622584605,topic/security,METAVERSE,20
1716740999194,paho788038623243822,topic/maintenance,METAVERSE,46
1716740999226,paho788038623243822,topic/maintenance,METAVERSE,14
1716740999258,paho788038622584605,topic/security,METAVERSE,14
1716740999298,paho788038621917738,topic/c/rfid,METAVERSE,15
1716740999304,paho788038621917738,topic/v/noise,METAVERSE,24
1716740999305,paho788038622848764,topic/queueing,METAVERSE,22
1716740999305,paho788038623243822,topic/maintenance,METAVERSE,25
1716740999340,paho788038622848764,topic/occupancy,METAVERSE,57
1716740999353,paho788038622584605,topic/security,METAVERSE,17
1716740999360,paho788038621917738,topic/c/noise,METAVERSE,14
1716740999362,paho788038623243822,topic/maintenance,METAVERSE,16
1716740999376,paho788038623243822,topic/maintenance,METAVERSE,11
1716740999401,paho788038623243822,topic/maintenance,METAVERSE,83
1716740999410,paho788038622584605,topic/security,METAVERSE,18
1716740999418,paho788038622584605,topic/security,METAVERSE,17
1716740999425,paho788038623243822,topic/maintenance,METAVERSE,36
1716740999442,paho788038623243822,topic/maintenance,METAVERSE,15
1716740999462,paho788038622584605,topic/security,METAVERSE,13
1716740999478,paho788038622584605,topic/security,METAVERSE,12
1716740999503,paho788038623243822,topic/maintenance,METAVERSE,32
1716740999520,paho788038623243822,topic/maintenance,METAVERSE,28
1716740999539,paho788038622848764,topic/occupancy,METAVERSE,73
1716740999575,paho788038623243822,topic/maintenance,METAVERSE,19
1716740999613,paho788038622584605,topic/security,METAVERSE,21
1716740999693,paho788038621917738,topic/v/rfid,METAVERSE,13
1716740999698,paho788038622848764,topic/queueing,METAVERSE,18
1716740999738,paho788038622848764,topic/occupancy,METAVERSE,58
1716740999743,paho788038623243822,topic/maintenance,METAVERSE,11
1716740999799,paho788038623243822,topic/maintenance,METAVERSE,55
1716740999854,paho788038622584605,topic/security,METAVERSE,40
1716740999869,paho788038621917738,topic/g/lighting,METAVERSE,19
1716740999870,paho788038623051247,topic/g/lighting,METAVERSE,20
1716740999936,paho788038623243822,topic/maintenance,METAVERSE,16
1716741000027,paho788038623243822,topic/maintenance,METAVERSE,11
1716741000104,paho788038622584605,topic/security,METAVERSE,40
1716741000148,paho788038622584605,topic/security,METAVERSE,36
1716741000187,paho788038621917738,topic/g/rfid,METAVERSE,11
1716741000195,paho788038622848764,topic/queueing,METAVERSE,19
1716741000248,paho788038622848764,topic/occupancy,METAVERSE,72
1716741000257,paho788038621917738,topic/s/noise,METAVERSE,25
1716741000261,paho788038622584605,topic/security,METAVERSE,15
1716741000262,paho788038623243822,topic/maintenance,METAVERSE,74
1716741000263,paho788038621917738,topic/g/noise,METAVERSE,24
1716741000274,paho788038623243822,topic/maintenance,METAVERSE,42
1716741000287,paho788038623243822,topic/maintenance,METAVERSE,59
1716741000303,paho788038623243822,topic/maintenance,METAVERSE,64
1716741000345,paho788038622584605,topic/security,METAVERSE,19
1716741000381,paho788038622584605,topic/security,METAVERSE,17
1716741000391,paho788038622584605,topic/security,METAVERSE,9
1716741000402,paho788038623051247,topic/d/lighting,METAVERSE,10
1716741000404,paho788038621917738,topic/d/lighting,METAVERSE,12
1716741000425,paho788038622584605,topic/security,METAVERSE,10
1716741000434,paho788038622584605,topic/security,METAVERSE,10
1716741000453,paho788038622584605,topic/security,METAVERSE,8
1716741000473,paho788038622584605,topic/security,METAVERSE,10
1716741000479,paho788038623243822,topic/maintenance,METAVERSE,12
1716741000520,paho788038623243822,topic/maintenance,METAVERSE,13
