1716738514160,45.85,508774408,117207502848
1716738519197,48.1,500300144,117207445504
1716738524198,49.37,499065144,117207425024
1716738529198,50.55,497413904,117207416832
1716738534212,51.22,512845672,117207408640
1716738539213,52.01,505132528,117207400448
1716738544213,52.57,503173344,117207392256
1716738549219,52.84,501071744,117207384064
1716738554223,53.41,499135832,117207375872
1716738559224,53.78,496909232,117207363584
1716738564257,54.2,495861248,117207355392
1716738569278,54.58,494368568,117207347200
