1716774829258,paho821870389973231,topic/maintenance,METAVERSE,238
1716774829616,paho821870389973231,topic/maintenance,METAVERSE,94
1716774829783,paho821870389314895,topic/security,METAVERSE,161
1716774829824,paho821870389314895,topic/security,METAVERSE,211
1716774829910,paho821870389314895,topic/security,METAVERSE,26
1716774829928,paho821870389314895,topic/security,METAVERSE,86
1716774829939,paho821870389973231,topic/maintenance,METAVERSE,29
1716774830012,paho821870389314895,topic/security,METAVERSE,92
1716774830027,paho821870389314895,topic/security,METAVERSE,20
1716774830060,paho821870389783486,topic/c/lighting,METAVERSE,65
1716774830081,paho821870388485472,topic/c/lighting,METAVERSE,86
1716774830087,paho821870389314895,topic/security,METAVERSE,48
1716774830102,paho821870389314895,topic/security,METAVERSE,16
1716774830104,paho821870389583334,topic/occupancy,METAVERSE,262
1716774830112,paho821870389973231,topic/maintenance,METAVERSE,44
1716774830118,paho821870389314895,topic/security,METAVERSE,22
1716774830153,paho821870388485472,topic/v/lighting,METAVERSE,13
1716774830160,paho821870389314895,topic/security,METAVERSE,57
1716774830164,paho821870389783486,topic/v/lighting,METAVERSE,24
1716774830186,paho821870388485472,topic/v/rfid,METAVERSE,6
1716774830199,paho821870389314895,topic/security,METAVERSE,59
1716774830203,paho821870389583334,topic/queueing,METAVERSE,23
1716774830209,paho821870388485472,topic/v/rfid,METAVERSE,27
1716774830236,paho821870389314895,topic/security,METAVERSE,55
1716774830252,paho821870389583334,topic/queueing,METAVERSE,70
1716774830266,paho821870388485472,topic/g/noise,METAVERSE,6
1716774830271,paho821870389973231,topic/maintenance,METAVERSE,11
1716774830275,paho821870389314895,topic/security,METAVERSE,65
1716774830285,paho821870389583334,topic/occupancy,METAVERSE,105
1716774830315,paho821870389314895,topic/security,METAVERSE,91
1716774830333,paho821870389583334,topic/occupancy,METAVERSE,151
1716774830346,paho821870389314895,topic/security,METAVERSE,42
1716774830346,paho821870389314895,topic/security,METAVERSE,21
1716774830377,paho821870389314895,topic/security,METAVERSE,53
1716774830392,paho821870389314895,topic/security,METAVERSE,21
1716774830397,paho821870389973231,topic/maintenance,METAVERSE,23
1716774830424,paho821870389314895,topic/security,METAVERSE,46
1716774830441,paho821870389973231,topic/maintenance,METAVERSE,13
1716774830458,paho821870389314895,topic/security,METAVERSE,43
1716774830479,paho821870389314895,topic/security,METAVERSE,43
1716774830495,paho821870389314895,topic/security,METAVERSE,65
1716774830497,paho821870389973231,topic/maintenance,METAVERSE,24
1716774830515,paho821870389314895,topic/security,METAVERSE,41
1716774830523,paho821870389973231,topic/maintenance,METAVERSE,29
1716774830528,paho821870389314895,topic/security,METAVERSE,31
1716774830552,paho821870389314895,topic/security,METAVERSE,30
1716774830559,paho821870389973231,topic/maintenance,METAVERSE,9
1716774830592,paho821870389314895,topic/security,METAVERSE,69
1716774830620,paho821870389314895,topic/security,METAVERSE,10
1716774830623,paho821870389973231,topic/maintenance,METAVERSE,105
1716774830632,paho821870388485472,topic/v/noise,METAVERSE,68
1716774830633,paho821870389973231,topic/maintenance,METAVERSE,69
1716774830656,paho821870389973231,topic/maintenance,METAVERSE,10
1716774830659,paho821870389314895,topic/security,METAVERSE,18
1716774830685,paho821870389314895,topic/security,METAVERSE,63
1716774830690,paho821870389314895,topic/security,METAVERSE,32
1716774830696,paho821870389973231,topic/maintenance,METAVERSE,63
1716774830707,paho821870389314895,topic/security,METAVERSE,19
1716774830715,paho821870389973231,topic/maintenance,METAVERSE,18
1716774830720,paho821870389314895,topic/security,METAVERSE,15
1716774830728,paho821870389314895,topic/security,METAVERSE,13
1716774830769,paho821870389314895,topic/security,METAVERSE,40
1716774830787,paho821870389973231,topic/maintenance,METAVERSE,119
1716774830790,paho821870389314895,topic/security,METAVERSE,13
1716774830793,paho821870389583334,topic/occupancy,METAVERSE,152
1716774830796,paho821870388485472,topic/g/noise,METAVERSE,20
