1716774828161,50.11,514641984,117664567296
1716774833175,52.26,505569392,117664489472
1716774838175,54.24,471070504,117664423936
1716774843176,56.62,502022368,117664407552
1716774848176,58.66,481907536,117664399360
1716774853177,59.97,465380448,117664395264
1716774858177,60.85,448203008,117664387072
1716774863178,61.42,428361536,117664378880
1716774868179,60.99,413525800,117664374784
1716774873179,61.55,398671808,117664370688
1716774878180,61.67,383861160,117664366592
1716774883180,61.37,369090920,117664362496
1716774888181,62.06,360923072,117664665600
