1716756071162,47.77,452770056,117784285184
1716756076175,49.79,417003440,117784203264
1716756081176,51.73,443001864,117784154112
1716756086176,53.35,364857496,117784109056
1716756091184,54.76,429839640,117784092672
1716756096184,56.31,423519240,117784080384
1716756101186,56.84,423519240,117784076288
1716756106187,57.25,423519240,117784072192
1716756111187,57.47,423519240,117784064000
1716756116188,57.92,423519240,117784059904
1716756121188,58.57,423519240,117784051712
1716756126189,58.84,423519240,117784047616
1716756131189,59.17,423519240,117784354816
