1716753136963,44.24,505613568,116863299584
1716753142165,47.96,504939392,116863246336
1716753147166,49.08,501901296,116863234048
1716753152191,49.88,497063688,116863221760
1716753157207,50.61,494624736,116863213568
1716753162231,51.28,489935144,116863201280
1716753167259,51.82,487488544,116863193088
1716753172266,52.55,485051944,116863184896
1716753177295,52.91,482862392,116863172608
1716753182307,53.56,479528432,116863164416
1716753187331,53.91,477374080,116863156224
1716753192335,54.48,475085256,116863143936
