1716762046252,48.96,512764488,117748207616
1716762051331,51.21,498980080,117748121600
1716762056350,52.79,404085808,117748068352
1716762061351,54.41,238914000,117748027392
1716762066353,54.62,394299792,117748015104
1716762071372,56.49,280752344,117748006912
1716762076375,57.49,347951424,117747998720
1716762081388,58.34,411282272,117747994624
1716762086399,59.03,462792856,117747986432
1716762091405,59.99,509212504,117747982336
1716762096417,60.15,355799096,117747978240
1716762101441,60.3,513193432,117747974144
1716762106459,60.27,383618024,117748477952
