1716757340276,48.68,452769368,117750706176
1716757345324,50.23,387308304,117750632448
1716757350375,52.21,457055272,117750595584
1716757355376,53.64,371860280,117750562816
1716757360378,54.87,483254064,117750542336
1716757365385,55.84,448442872,117750534144
1716757370386,56.17,373878976,117750530048
1716757375386,56.64,393453168,117750517760
1716757380387,56.03,385891592,117750513664
1716757385387,56.91,377620448,117750509568
1716757390388,57.23,370254480,117750505472
1716757395389,58.1,361609424,117750501376
1716757400389,58.33,358743528,117751001088
