1716764409024,45.92,508340536,116621963264
1716764414235,47.84,508351296,116621910016
1716764419235,49.06,500900864,116621893632
1716764424245,50.25,498229992,116621881344
1716764429245,51.52,495176208,116621869056
1716764434252,52.28,489813040,116621856768
1716764439264,53.21,487530904,116621844480
1716764444271,54.0,484829464,116621836288
1716764449276,54.64,482607200,116621824000
1716764454319,54.11,478732176,116621807616
1716764459320,54.74,476097520,116621799424
1716764464335,54.92,474023136,116621791232
