1716774340794,45.35,509205496,116534243328
1716774345867,47.64,500066912,116534181888
1716774350867,48.79,499043216,116534169600
1716774355879,49.61,497562776,116534157312
1716774360890,50.52,496235656,116534149120
1716774365923,51.84,504863872,116534136832
1716774370965,52.33,503075712,116534124544
1716774375979,52.95,500901256,116534116352
1716774380998,53.35,499683288,116534104064
1716774385999,53.81,496858640,116534091776
1716774391013,54.7,495704952,116534083584
1716774396027,55.61,494022976,116534071296
