1716772101524,45.6,510842720,116573982720
1716772106629,48.19,499894184,116573913088
1716772111630,49.78,498843080,116573896704
1716772116632,50.92,497378312,116573888512
1716772121633,51.81,511311968,116573876224
1716772126643,52.06,504359688,116573863936
1716772131647,52.62,501372464,116573855744
1716772136649,53.29,499105864,116573843456
1716772141663,53.75,497906144,116573835264
1716772146664,54.41,495798584,116573822976
1716772151669,54.62,494623240,116573810688
1716772156679,54.73,493153008,116573802496
