1716753882646,45.95,450028456,116850204672
1716753887733,48.52,370338640,116850126848
1716753892733,49.44,432167560,116850102272
1716753897734,50.45,408863312,116850094080
1716753902737,51.37,385425440,116850085888
1716753907737,52.38,460811576,116850073600
1716753912738,53.15,407682824,116850065408
1716753917738,53.94,383338416,116850057216
1716753922739,54.75,355566360,116850044928
1716753927739,55.17,436836568,116850036736
1716753932740,55.64,382090344,116850024448
1716753937741,56.31,359549768,116850012160
1716753942741,56.52,475501816,116849958912
