1716761424208,46.71,505782264,116674940928
1716761429296,48.41,510667544,116674887680
1716761434307,49.58,505592752,116674871296
1716761439327,50.34,502107160,116674863104
1716761444328,51.19,496729816,116674850816
1716761449362,52.3,493927672,116674838528
1716761454370,52.67,492019200,116674826240
1716761459370,53.26,489058944,116674818048
1716761464371,53.96,487233944,116674805760
1716761469387,54.6,483733528,116674793472
1716761474411,55.04,481706904,116674785280
1716761479428,55.35,479493360,116674772992
