1716777597579,51.23,452769424,117605175296
1716777602673,53.22,396754296,117605097472
1716777607674,55.44,355617656,117605048320
1716777612674,57.01,485481008,117605019648
1716777617675,58.85,482127608,117605011456
1716777622676,60.14,480922408,117605007360
1716777627676,60.69,479417104,117604999168
1716777632677,60.56,477711704,117604990976
1716777637678,61.15,476206512,117604986880
1716777642678,61.78,474801288,117604982784
1716777647679,62.12,473996296,117604978688
1716777652679,62.75,473796192,117604974592
1716777657680,63.09,473596088,117604913152
